prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-05-28,TSLA,11.86310079782548,,-6.962736488788835,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 18.16%; 3-month excess return 23.92%; 6-month excess return 6.07%.,"Model view: the forward return estimate was mildly positive at about 11.86%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 18.16%; 3-month excess return 23.92%; 6-month excess return 6.07%."
2025-05-29,TSLA,12.628703370357568,,-20.570259737008843,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 16.29%; 3-month excess return 26.32%; 6-month excess return 2.61%.,"Model view: the forward return estimate was mildly positive at about 12.63%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 16.29%; 3-month excess return 26.32%; 6-month excess return 2.61%."
2025-05-30,TSLA,14.83656536627437,,-14.812670459034738,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side. Volatility is elevated at roughly 50.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 16.51%; 3-month excess return 19.09%; 6-month excess return 3.68%.,"Model view: the forward return estimate was mildly positive at about 14.84%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side. Volatility is elevated at roughly 50.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 16.51%; 3-month excess return 19.09%; 6-month excess return 3.68%."
2025-06-02,TSLA,17.456285460733724,,-9.953606941005766,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.4. MACD remains on the bearish side. Volatility is elevated at roughly 51.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 16.01%; 3-month excess return 18.90%; 6-month excess return 2.66%.,"Model view: the forward return estimate was mildly positive at about 17.46%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.4. MACD remains on the bearish side. Volatility is elevated at roughly 51.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 16.01%; 3-month excess return 18.90%; 6-month excess return 2.66%."
2025-06-03,TSLA,20.65288382076629,,-5.280736995945146,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.9. MACD remains on the bearish side. Volatility is elevated at roughly 49.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 14.63%; 3-month excess return 23.24%; 6-month excess return 3.88%.,"Model view: the forward return estimate was mildly positive at about 20.65%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.9. MACD remains on the bearish side. Volatility is elevated at roughly 49.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 14.63%; 3-month excess return 23.24%; 6-month excess return 3.88%."
2025-06-04,TSLA,18.490055142125456,,-1.6925147790372908,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 12.75%; 3-month excess return 16.87%; 6-month excess return -2.75%.,"Model view: the forward return estimate was mildly positive at about 18.49%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 12.75%; 3-month excess return 16.87%; 6-month excess return -2.75%."
2025-06-05,TSLA,18.655205915972473,,12.086396792813847,hit,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.6. MACD remains on the bearish side. Volatility is elevated at roughly 74.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.74%; 3-month excess return 4.57%; 6-month excess return -18.48%.,"Model view: the forward return estimate was mildly positive at about 18.66%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.6. MACD remains on the bearish side. Volatility is elevated at roughly 74.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.74%; 3-month excess return 4.57%; 6-month excess return -18.48%."
2025-06-06,TSLA,21.64992238375349,,10.222261100750396,hit,linear_regression,target_5d_return,regression,3,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 74.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.11%; 3-month excess return 8.37%; 6-month excess return -15.21%.,"Model view: the forward return estimate was mildly positive at about 21.65%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 74.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.11%; 3-month excess return 8.37%; 6-month excess return -15.21%."
2025-06-09,TSLA,20.07546368892814,,6.659543458672856,hit,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 74.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.20%; 3-month excess return 31.97%; 6-month excess return -12.46%.,"Model view: the forward return estimate was mildly positive at about 20.08%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 74.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.20%; 3-month excess return 31.97%; 6-month excess return -12.46%."
2025-06-10,TSLA,16.243859247426244,,-2.9869024943293687,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.3. MACD remains on the bearish side. Volatility is elevated at roughly 73.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.44%; 3-month excess return 32.99%; 6-month excess return -11.15%.,"Model view: the forward return estimate was mildly positive at about 16.24%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.3. MACD remains on the bearish side. Volatility is elevated at roughly 73.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.44%; 3-month excess return 32.99%; 6-month excess return -11.15%."
2025-06-11,TSLA,17.885058567898213,,-1.341789964491047,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bearish side. Volatility is elevated at roughly 71.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.63%; 3-month excess return 23.97%; 6-month excess return -15.07%.,"Model view: the forward return estimate was mildly positive at about 17.89%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bearish side. Volatility is elevated at roughly 71.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.63%; 3-month excess return 23.97%; 6-month excess return -15.07%."
2025-06-12,TSLA,19.617617184710852,,0.9557890541051828,hit,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 70.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.35%; 3-month excess return 23.14%; 6-month excess return -17.96%.,"Model view: the forward return estimate was mildly positive at about 19.62%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 70.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.35%; 3-month excess return 23.14%; 6-month excess return -17.96%."
2025-06-13,TSLA,13.165045959859397,,7.1839154322265175,hit,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bearish side. Volatility is elevated at roughly 70.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.04%; 3-month excess return 24.08%; 6-month excess return -17.87%.,"Model view: the forward return estimate was mildly positive at about 13.17%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bearish side. Volatility is elevated at roughly 70.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.04%; 3-month excess return 24.08%; 6-month excess return -17.87%."
2025-06-16,TSLA,15.827081313969172,,3.4454459239984025,hit,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.3. MACD remains on the bearish side. Volatility is elevated at roughly 70.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.08%; 3-month excess return 32.02%; 6-month excess return -21.72%.,"Model view: the forward return estimate was mildly positive at about 15.83%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.3. MACD remains on the bearish side. Volatility is elevated at roughly 70.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.08%; 3-month excess return 32.02%; 6-month excess return -21.72%."
2025-06-17,TSLA,18.50057407707378,,3.540376631378428,hit,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 71.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.17%; 3-month excess return 33.92%; 6-month excess return -23.20%.,"Model view: the forward return estimate was mildly positive at about 18.50%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 71.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.17%; 3-month excess return 33.92%; 6-month excess return -23.20%."
2025-06-18,TSLA,17.471267216241685,,1.1582087029067045,hit,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side. Volatility is elevated at roughly 71.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.30%; 3-month excess return 31.19%; 6-month excess return -25.03%.,"Model view: the forward return estimate was mildly positive at about 17.47%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side. Volatility is elevated at roughly 71.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.30%; 3-month excess return 31.19%; 6-month excess return -25.03%."
2025-06-20,TSLA,15.716549582509158,,0.45629538241653833,hit,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side. Volatility is elevated at roughly 70.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.82%; 3-month excess return 31.05%; 6-month excess return -28.62%.,"Model view: the forward return estimate was mildly positive at about 15.72%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bearish side. Volatility is elevated at roughly 70.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.82%; 3-month excess return 31.05%; 6-month excess return -28.62%."
2025-06-23,TSLA,6.373502266309385,,-8.896406351171315,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.7. MACD remains on the bearish side. Volatility is elevated at roughly 76.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.92%; 3-month excess return 33.83%; 6-month excess return -26.96%.,"Model view: the forward return estimate was mildly positive at about 6.37%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.7. MACD remains on the bearish side. Volatility is elevated at roughly 76.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.92%; 3-month excess return 33.83%; 6-month excess return -26.96%."
2025-06-24,TSLA,3.919140498651684,,-11.677977390980576,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bullish side. Volatility is elevated at roughly 77.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.54%; 3-month excess return 16.62%; 6-month excess return -26.41%.,"Model view: the forward return estimate was mildly positive at about 3.92%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bullish side. Volatility is elevated at roughly 77.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.54%; 3-month excess return 16.62%; 6-month excess return -26.41%."
2025-06-25,TSLA,3.185029684691342,,-3.6330313967240624,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side. Volatility is elevated at roughly 73.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.61%; 3-month excess return 8.20%; 6-month excess return -28.76%.,"Model view: the forward return estimate was mildly positive at about 3.19%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side. Volatility is elevated at roughly 73.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.61%; 3-month excess return 8.20%; 6-month excess return -28.76%."
2025-06-26,TSLA,9.862340678509879,,-3.2015448200818364,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. Volatility is elevated at roughly 73.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -14.06%; 3-month excess return 12.18%; 6-month excess return -26.13%.,"Model view: the forward return estimate was mildly positive at about 9.86%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. Volatility is elevated at roughly 73.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -14.06%; 3-month excess return 12.18%; 6-month excess return -26.13%."
2025-06-27,TSLA,8.460137564211307,,-9.174057409218628,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 73.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -14.27%; 3-month excess return 9.71%; 6-month excess return -28.45%.,"Model view: the forward return estimate was mildly positive at about 8.46%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 73.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -14.27%; 3-month excess return 9.71%; 6-month excess return -28.45%."
2025-06-30,TSLA,13.565536312781985,,-6.2488213418991805,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 73.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -16.12%; 3-month excess return 9.33%; 6-month excess return -34.04%.,"Model view: the forward return estimate was mildly positive at about 13.57%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 73.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -16.12%; 3-month excess return 9.33%; 6-month excess return -34.04%."
2025-07-01,TSLA,14.243686561805005,,-1.6061942434617005,miss,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 75.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -18.01%; 3-month excess return 5.55%; 6-month excess return -36.49%.,"Model view: the forward return estimate was mildly positive at about 14.24%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 75.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -18.01%; 3-month excess return 5.55%; 6-month excess return -36.49%."
2025-07-02,TSLA,6.8121110864216075,,-1.8311417364362148,miss,linear_regression,target_5d_return,regression,3,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 77.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -12.55%; 3-month excess return 7.01%; 6-month excess return -31.12%.,"Model view: the forward return estimate was mildly positive at about 6.81%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 77.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -12.55%; 3-month excess return 7.01%; 6-month excess return -31.12%."
2025-07-03,TSLA,7.540721325141346,,-0.5834775019115224,miss,linear_regression,target_5d_return,regression,3,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 76.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -13.37%; 3-month excess return 0.67%; 6-month excess return -30.78%.,"Model view: the forward return estimate was mildly positive at about 7.54%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 76.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -13.37%; 3-month excess return 0.67%; 6-month excess return -30.78%."
2025-07-07,TSLA,16.475876604403183,,7.811114943313968,hit,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 61.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.67%; 3-month excess return -5.50%; 6-month excess return -33.12%.,"Model view: the forward return estimate was mildly positive at about 16.48%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 61.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.67%; 3-month excess return -5.50%; 6-month excess return -33.12%."
2025-07-08,TSLA,25.061836900273065,,4.355126196913961,hit,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 60.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.01%; 3-month excess return 1.89%; 6-month excess return -27.58%.,"Model view: the forward return estimate was mildly positive at about 25.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 60.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.01%; 3-month excess return 1.89%; 6-month excess return -27.58%."
2025-07-09,TSLA,28.257072139712236,,8.716374246085469,hit,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.92%; 3-month excess return 3.09%; 6-month excess return -33.28%.,"Model view: the forward return estimate was mildly positive at about 28.26%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 58.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.92%; 3-month excess return 3.09%; 6-month excess return -33.28%."
2025-07-10,TSLA,27.68712288280436,,3.078713233049246,hit,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.94%; 3-month excess return 13.71%; 6-month excess return -29.68%.,"Model view: the forward return estimate was mildly positive at about 27.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.94%; 3-month excess return 13.71%; 6-month excess return -29.68%."
2025-07-11,TSLA,18.20157584182867,,5.148155921058262,hit,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 57.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.25%; 3-month excess return 0.33%; 6-month excess return -26.38%.,"Model view: the forward return estimate was mildly positive at about 18.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 57.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.25%; 3-month excess return 0.33%; 6-month excess return -26.38%."
2025-07-14,TSLA,19.584379795938602,,3.6573040584142458,hit,linear_regression,target_5d_return,regression,3,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. Volatility is elevated at roughly 56.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.81%; 3-month excess return 6.41%; 6-month excess return -25.70%.,"Model view: the forward return estimate was mildly positive at about 19.58%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.6. MACD remains on the bearish side. Volatility is elevated at roughly 56.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.81%; 3-month excess return 6.41%; 6-month excess return -25.70%."
2025-07-15,TSLA,21.68632869702138,,6.863371727925549,hit,linear_regression,target_5d_return,regression,3,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.66%; 3-month excess return 6.60%; 6-month excess return -28.38%.,"Model view: the forward return estimate was mildly positive at about 21.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.66%; 3-month excess return 6.60%; 6-month excess return -28.38%."
2025-07-16,TSLA,16.19307877255993,,3.385452070839645,hit,linear_regression,target_5d_return,regression,3,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side. Volatility is elevated at roughly 57.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.67%; 3-month excess return 11.68%; 6-month excess return -27.57%.,"Model view: the forward return estimate was mildly positive at about 16.19%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side. Volatility is elevated at roughly 57.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.67%; 3-month excess return 11.68%; 6-month excess return -27.57%."
2025-07-17,TSLA,18.4564916640346,,-4.41752471975393,miss,linear_regression,target_5d_return,regression,3,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 56.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.12%; 3-month excess return 8.88%; 6-month excess return -27.25%.,"Model view: the forward return estimate was mildly positive at about 18.46%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 56.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.12%; 3-month excess return 8.88%; 6-month excess return -27.25%."
2025-07-18,TSLA,20.344402161105208,,-4.122553189598454,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.9. MACD remains on the bullish side. Volatility is elevated at roughly 56.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.81%; 3-month excess return 17.08%; 6-month excess return -28.87%.,"Model view: the forward return estimate was mildly positive at about 20.34%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.9. MACD remains on the bullish side. Volatility is elevated at roughly 56.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.81%; 3-month excess return 17.08%; 6-month excess return -28.87%."
2025-07-21,TSLA,20.885172483724418,,-0.8828256515260202,miss,linear_regression,target_5d_return,regression,3,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is elevated at roughly 57.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.23%; 3-month excess return 16.66%; 6-month excess return -26.81%.,"Model view: the forward return estimate was mildly positive at about 20.89%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is elevated at roughly 57.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.23%; 3-month excess return 16.66%; 6-month excess return -26.81%."
